0.0,0.0011762551238509444,0.0018711905128696582,-0.00012619953720316435,-0.007373600989845519,-0.004288280206965367,-0.0026698066607776516,-0.00047188565546907313,-0.004637058687883,-0.0007412243397498797,0.0027344351872549133,0.0028614938375248755,0.0,0.0006402892203493105,0.006063697300349391,0.00500384935168352,0.004899361995587936,-0.0006681285718159735,-0.0017180836013268586,-0.006584684924676232,-0.005731522521649879,0.0011762551238509444,0.0,0.00029930922949811256,-0.0005957343908669088,-0.00511824822161544,-0.004116707065995262,-0.0038983627457248593,-0.0016945907106342695,-0.005373100219980387,-0.0017261140596102065,-0.0005584885441163312,0.0008669481160682446,-0.0011030589685021575,-0.002436985621857346,0.0027870761719850368,0.004535165808236874,0.00549979120387456,-0.001661284124440443,0.00026107511666439986,-0.0036626790960950784,-0.003987192117620442,0.0018711905128696582,0.00029930922949811256,0.0,-0.0006761906505643733,-0.006030210015744941,-0.0015242208186782569,-0.0038978570233087484,-0.0019290115755009607,-0.005694497486333994,-0.0003840706171047148,-0.0015205303032700401,0.0005357741318520182,-0.0013849555572715833,-0.0027742108440306223,0.0014312694594389996,0.004691422824181779,0.005543587008408846,-7.82589768669184e-05,0.003536778111632999,-0.000700331776022689,-0.0028603098785248138,-0.00012619953720316435,-0.0005957343908669088,-0.0006761906505643733,0.0,-0.006956360498596881,0.0009541186809477464,-0.003997123012814546,-0.0011547053481598124,-0.004689634558197153,-0.002393411122825345,-0.0036743993286971754,0.0008895797023355523,-0.0004185676076414735,-0.0061872430076591045,-0.0027465066294300455,0.004629461968507276,0.006197878168843984,-0.0029342985218329676,0.0031155034375976443,0.0012536299454571354,-0.0019999809719088435,-0.007373600989845519,-0.00511824822161544,-0.006030210015744941,-0.006956360498596881,0.0,-0.008439534297794038,-0.014965955236533879,-0.0015767331685955233,-0.0014858920587565438,-0.01412166983724178,-0.020241425274602626,-0.0024103496865330865,0.0019875443255981673,-0.018278727397093242,-0.021284234513485267,-0.0019903601276213267,0.007287551784408208,-0.015013398416227064,-0.009799034444282428,-0.005384117132789412,-0.00461095846296794,-0.004288280206965367,-0.004116707065995262,-0.0015242208186782569,0.0009541186809477464,-0.008439534297794038,0.0,0.0017854353645199161,0.004043189627578603,-0.0003048291652534285,-0.0036143041697875716,0.005658324701605655,0.007231961450378854,0.0044134391995585,-0.008102044718575757,0.005802866025449965,0.009267902972802555,0.009136453663572741,-0.0052937302870504355,0.003948774175465741,0.0005580189710299166,-0.0007406496978332178,-0.0026698066607776516,-0.0038983627457248593,-0.0038978570233087484,-0.003997123012814546,-0.014965955236533879,0.0017854353645199161,0.0,0.0020556727332192437,-0.0024176824514684503,-0.0018661780651438864,-0.005696798548303017,0.005384647515889046,0.0025617446403262134,-0.005362765967286021,-0.007554121470856712,0.008595060926687992,0.007968501475739354,-0.0027021587481166343,0.004714077145005935,0.011772178805553757,0.0020687022364012375,-0.00047188565546907313,-0.0016945907106342695,-0.0019290115755009607,-0.0011547053481598124,-0.0015767331685955233,0.004043189627578603,0.0020556727332192437,0.0,-0.004452551832598073,8.34381583015853e-05,-0.006593887009640809,-0.0016305506059042033,0.0005006356387700639,-0.003380690963741606,-0.008695566639777608,0.0018691481775312824,0.00854644990188888,-0.0008978163397569405,0.0052492565769539645,0.01261543307000862,0.01240740933236456,-0.004637058687883,-0.005373100219980387,-0.005694497486333994,-0.004689634558197153,-0.0014858920587565438,-0.0003048291652534285,-0.0024176824514684503,-0.004452551832598073,0.0,-0.004514255706071335,-0.010690191339106148,-0.009604141244100223,0.003085838823701864,-0.008000383756131102,-0.01356623576296434,-0.007135460253909376,0.00532972869626698,-0.0056402397176882335,-5.186946258728398e-06,0.006795440279127818,0.005994603881580962,-0.0007412243397498797,-0.0017261140596102065,-0.0003840706171047148,-0.002393411122825345,-0.01412166983724178,-0.0036143041697875716,-0.0018661780651438864,8.34381583015853e-05,-0.004514255706071335,0.0,0.004476587247107977,0.004005805419542985,0.0004572235513798928,-0.004059919506038831,0.006566054455771908,0.005263986043264446,0.004108494135773966,-0.0010610640278704286,0.0028828126773430274,-0.00572311109015472,-0.006241258477773515,0.0027344351872549133,-0.0005584885441163312,-0.0015205303032700401,-0.0036743993286971754,-0.020241425274602626,0.005658324701605655,-0.005696798548303017,-0.006593887009640809,-0.010690191339106148,0.004476587247107977,0.0,-0.0011515428045804355,-0.0049985778960197624,0.002258509682949217,-0.0007905472093586857,0.00222952578797303,-0.0009939134888845569,0.0049601265422410945,0.012049463285477152,0.020489611921706716,-0.008217946181697106,0.0028614938375248755,0.0008669481160682446,0.0005357741318520182,0.0008895797023355523,-0.0024103496865330865,0.007231961450378854,0.005384647515889046,-0.0016305506059042033,-0.009604141244100223,0.004005805419542985,-0.0011515428045804355,0.0,-0.0038479534323314635,0.001039915248088108,-0.004114691109636637,0.0037155045839888795,0.002288863113468459,0.00346646507470183,0.009226543233328055,0.016219570210857015,0.016345038889096233,0.0,-0.0011030589685021575,-0.0013849555572715833,-0.0004185676076414735,0.0019875443255981673,0.0044134391995585,0.0025617446403262134,0.0005006356387700639,0.003085838823701864,0.0004572235513798928,-0.0049985778960197624,-0.0038479534323314635,0.0,-0.0028326269014165018,-0.008339293563133787,-0.003172676661562457,0.001700162478319972,-0.0005631402120925832,0.0047395082952989,0.011183552081279913,0.00985817530185984,0.0006402892203493105,-0.002436985621857346,-0.0027742108440306223,-0.0061872430076591045,-0.018278727397093242,-0.008102044718575757,-0.005362765967286021,-0.003380690963741606,-0.008000383756131102,-0.004059919506038831,0.002258509682949217,0.001039915248088108,-0.0028326269014165018,0.0,0.0051905504737017605,0.0016501054911916002,1.3041153997472854e-05,0.00282885947916163,-0.003444380308836009,-0.011200272377463127,-0.010677412262031116,0.006063697300349391,0.0027870761719850368,0.0014312694594389996,-0.0027465066294300455,-0.021284234513485267,0.005802866025449965,-0.007554121470856712,-0.008695566639777608,-0.01356623576296434,0.006566054455771908,-0.0007905472093586857,-0.004114691109636637,-0.008339293563133787,0.0051905504737017605,0.0,-0.00444968712732291,-0.0064074950346281745,0.007505626087609685,0.0130641104656406,-0.016537466191300025,-0.01736318823055194,0.00500384935168352,0.004535165808236874,0.004691422824181779,0.004629461968507276,-0.0019903601276213267,0.009267902972802555,0.008595060926687992,0.0018691481775312824,-0.007135460253909376,0.005263986043264446,0.00222952578797303,0.0037155045839888795,-0.003172676661562457,0.0016501054911916002,-0.00444968712732291,0.0,-0.0019551061265359326,0.0033987939881794382,0.008180903063593481,0.014408430106632591,0.011674947749718608,0.004899361995587936,0.00549979120387456,0.005543587008408846,0.006197878168843984,0.007287551784408208,0.009136453663572741,0.007968501475739354,0.00854644990188888,0.00532972869626698,0.004108494135773966,-0.0009939134888845569,0.002288863113468459,0.001700162478319972,1.3041153997472854e-05,-0.0064074950346281745,-0.0019551061265359326,0.0,0.001633228858438418,0.00619172595392925,0.012368255175294995,0.010931118075979823,-0.0006681285718159735,-0.001661284124440443,-7.82589768669184e-05,-0.0029342985218329676,-0.015013398416227064,-0.0052937302870504355,-0.0027021587481166343,-0.0008978163397569405,-0.0056402397176882335,-0.0010610640278704286,0.0049601265422410945,0.00346646507470183,-0.0005631402120925832,0.00282885947916163,0.007505626087609685,0.0033987939881794382,0.001633228858438418,0.0,-0.004208741174211494,-0.010482747379914725,-0.009272228844511399,-0.0017180836013268586,0.00026107511666439986,0.003536778111632999,0.0031155034375976443,-0.009799034444282428,0.003948774175465741,0.004714077145005935,0.0052492565769539645,-5.186946258728398e-06,0.0028828126773430274,0.012049463285477152,0.009226543233328055,0.0047395082952989,-0.003444380308836009,0.0130641104656406,0.008180903063593481,0.00619172595392925,-0.004208741174211494,0.0,-0.006166386612727753,-0.0047275823237838965,-0.006584684924676232,-0.0036626790960950784,-0.000700331776022689,0.0012536299454571354,-0.005384117132789412,0.0005580189710299166,0.011772178805553757,0.01261543307000862,0.006795440279127818,-0.00572311109015472,0.020489611921706716,0.016219570210857015,0.011183552081279913,-0.011200272377463127,-0.016537466191300025,0.014408430106632591,0.012368255175294995,-0.010482747379914725,-0.006166386612727753,0.0,0.0014795478967115083,-0.005731522521649879,-0.003987192117620442,-0.0028603098785248138,-0.0019999809719088435,-0.00461095846296794,-0.0007406496978332178,0.0020687022364012375,0.01240740933236456,0.005994603881580962,-0.006241258477773515,-0.008217946181697106,0.016345038889096233,0.00985817530185984,-0.010677412262031116,-0.01736318823055194,0.011674947749718608,0.010931118075979823,-0.009272228844511399,-0.0047275823237838965,0.0014795478967115083,0.0
0.0,0.36115249575465497,0.6048175040971802,0.7666387226912288,0.949821048738168,0.7201900867674635,0.9838278206877447,1.1863642553741245,1.3608132460900142,0.6850654088961619,0.9883879234038998,1.2091971653083644,1.4142135623730951,0.6259975682281744,0.9254130709217346,1.1436506704681348,1.337747591482189,0.5562388231978717,0.797941213923841,0.9755051584992877,1.1367068946588477,0.36115249575465497,0.0,0.2788290161740056,0.45839923783324965,0.6360602634739746,0.4676177670932241,0.7109875639967546,0.8987162923901195,1.0653108667250926,0.4783602605951493,0.7361117296205525,0.9318655165179539,1.122058728617031,0.47876967403032444,0.7024203389249222,0.8821823648713115,1.0550230699417347,0.4808441823371989,0.6090540724017401,0.7367811481569164,0.8693732788967075,0.6048175040971802,0.2788290161740056,0.0,0.18085821008838954,0.35784415740641395,0.23162468453994625,0.44096101502906426,0.6216212146577178,0.7867874649381389,0.2876049826835236,0.4754709525816364,0.6568995019905095,0.8436743676124252,0.3494358514992018,0.462492581772649,0.6133320289078602,0.7782196559708437,0.41895634055994513,0.4071559928383762,0.48425938997671525,0.5984380232865372,0.7666387226912288,0.45839923783324965,0.18085821008838954,0.0,0.1834823716713572,0.14596116894925723,0.26483108872711036,0.4407730830077723,0.6071040397157795,0.2409438413150268,0.3086979945842493,0.476490081819876,0.6636599653270866,0.34366895725428687,0.32009543203788227,0.4366122083614333,0.5974068671347607,0.44817750842393844,0.31506273031481025,0.325551188431634,0.42019767368162997,0.949821048738168,0.6360602634739746,0.35784415740641395,0.1834823716713572,0.0,0.274249746466987,0.16799103809485683,0.2767547515511892,0.4315865300668214,0.36308538705663707,0.23827307917403137,0.32220109861375074,0.48974568047520195,0.47347272679055324,0.3063897638811889,0.30870217762436514,0.4317670230163216,0.588284347619526,0.37701695520256656,0.27513311804305773,0.2867933663153227,0.7201900867674635,0.4676177670932241,0.23162468453994625,0.14596116894925723,0.274249746466987,0.0,0.2637831001604993,0.46802787237065624,0.6438188668913648,0.09591764485087578,0.27287745459945956,0.4889864707133981,0.695654767619674,0.20359471296543635,0.2365751556323408,0.4257763411090857,0.6176676670890514,0.3152739046610317,0.18151728088740898,0.26920011174244146,0.41695646262524344,0.9838278206877447,0.7109875639967546,0.44096101502906426,0.26483108872711036,0.16799103809485683,0.2637831001604993,0.0,0.20569268486325515,0.3818614972632253,0.31987435205843695,0.07175657276672684,0.22564111779360221,0.4323304160791752,0.4202676209799992,0.16021549735385396,0.17237044673703336,0.35359964585780396,0.536171223249965,0.27450579908963535,0.11329514551438352,0.1566001390523545,1.1863642553741245,0.8987162923901195,0.6216212146577178,0.4407730830077723,0.2767547515511892,0.46802787237065624,0.20569268486325515,0.0,0.17616166460005434,0.5248294601955904,0.2289179440623503,0.05590106509589609,0.22782590797562974,0.6221799430871435,0.3279933364324686,0.11752495974138985,0.1558576133790743,0.7366348373946632,0.4640300482030667,0.26412947093889694,0.09757032363674482,1.3608132460900142,1.0653108667250926,0.7867874649381389,0.6071040397157795,0.4315865300668214,0.6438188668913648,0.3818614972632253,0.17616166460005434,0.0,0.7006449705773141,0.3998361181711575,0.17122748857186207,0.059138081143476545,0.7964633344885008,0.49455959367972896,0.25916043928053006,0.0723472865340072,0.9099511945164751,0.6341094209340145,0.43071686118490754,0.25081599678521377,0.6850654088961619,0.4783602605951493,0.2876049826835236,0.2409438413150268,0.36308538705663707,0.09591764485087578,0.31987435205843695,0.5248294601955904,0.7006449705773141,0.0,0.308173854993811,0.5373072586459849,0.7490201856380897,0.11033636644687199,0.24076540322802067,0.46377807805461957,0.6663844492514439,0.2257846603215481,0.1302982814862134,0.2904765655939587,0.4598129180319121,0.9883879234038998,0.7361117296205525,0.4754709525816364,0.3086979945842493,0.23827307917403137,0.27287745459945956,0.07175657276672684,0.2289179440623503,0.3998361181711575,0.308173854993811,0.0,0.23143559499783295,0.4443705212279713,0.3977632940122208,0.1018294374794546,0.1553129628147925,0.3591860737234869,0.5102225559954849,0.23494477985439166,0.043735811954380366,0.149174116122881,1.2091971653083644,0.9318655165179539,0.6568995019905095,0.476490081819876,0.32220109861375074,0.4889864707133981,0.22564111779360221,0.05590106509589609,0.17122748857186207,0.5373072586459849,0.23143559499783295,0.0,0.21296281755801788,0.6292497646221169,0.32372594392823734,0.08920135384494829,0.12830032066790473,0.7414009133401797,0.46391633841609514,0.2598686381305137,0.07887255375921794,1.4142135623730951,1.122058728617031,0.8436743676124252,0.6636599653270866,0.48974568047520195,0.695654767619674,0.4323304160791752,0.22782590797562974,0.059138081143476545,0.7490201856380897,0.4443705212279713,0.21296281755801788,0.0,0.8422244204689607,0.5356044172365262,0.29685704849874595,0.08904261258223281,0.9544286965888322,0.676571761504502,0.4725612624834606,0.2924179759530126,0.6259975682281744,0.47876967403032444,0.3494358514992018,0.34366895725428687,0.47347272679055324,0.20359471296543635,0.4202676209799992,0.6221799430871435,0.7964633344885008,0.11033636644687199,0.3977632940122208,0.6292497646221169,0.8422244204689607,0.0,0.3141546464419157,0.550161802759601,0.757127997026213,0.11686875136351248,0.17519950426271286,0.3723610935054691,0.5496125676794681,0.9254130709217346,0.7024203389249222,0.462492581772649,0.32009543203788227,0.3063897638811889,0.2365751556323408,0.16021549735385396,0.3279933364324686,0.49455959367972896,0.24076540322802067,0.1018294374794546,0.32372594392823734,0.5356044172365262,0.3141546464419157,0.0,0.23936339360852668,0.4481606770545724,0.4213860751550681,0.14116975048180802,0.06008123554076197,0.242418216100003,1.1436506704681348,0.8821823648713115,0.6133320289078602,0.4366122083614333,0.30870217762436514,0.4257763411090857,0.17237044673703336,0.11752495974138985,0.25916043928053006,0.46377807805461957,0.1553129628147925,0.08920135384494829,0.29685704849874595,0.550161802759601,0.23936339360852668,0.0,0.20886295239484579,0.6601353421425399,0.38094130228408685,0.17728945848255473,0.012866023833816662,1.337747591482189,1.0550230699417347,0.7782196559708437,0.5974068671347607,0.4317670230163216,0.6176676670890514,0.35359964585780396,0.1558576133790743,0.0723472865340072,0.6663844492514439,0.3591860737234869,0.12830032066790473,0.08904261258223281,0.757127997026213,0.4481606770545724,0.20886295239484579,0.0,0.8683782780216728,0.5897926501117743,0.38605602681008655,0.20727602008228802,0.5562388231978717,0.4808441823371989,0.41895634055994513,0.44817750842393844,0.588284347619526,0.3152739046610317,0.536171223249965,0.7366348373946632,0.9099511945164751,0.2257846603215481,0.5102225559954849,0.7414009133401797,0.9544286965888322,0.11686875136351248,0.4213860751550681,0.6601353421425399,0.8683782780216728,0.0,0.27969706158569524,0.48234354684162206,0.6613878253287677,0.797941213923841,0.6090540724017401,0.4071559928383762,0.31506273031481025,0.37701695520256656,0.18151728088740898,0.27450579908963535,0.4640300482030667,0.6341094209340145,0.1302982814862134,0.23494477985439166,0.46391633841609514,0.676571761504502,0.17519950426271286,0.14116975048180802,0.38094130228408685,0.5897926501117743,0.27969706158569524,0.0,0.20381395451409787,0.3837629539598243,0.9755051584992877,0.7367811481569164,0.48425938997671525,0.325551188431634,0.27513311804305773,0.26920011174244146,0.11329514551438352,0.26412947093889694,0.43071686118490754,0.2904765655939587,0.043735811954380366,0.2598686381305137,0.4725612624834606,0.3723610935054691,0.06008123554076197,0.17728945848255473,0.38605602681008655,0.48234354684162206,0.20381395451409787,0.0,0.18003634238455007,1.1367068946588477,0.8693732788967075,0.5984380232865372,0.42019767368162997,0.2867933663153227,0.41695646262524344,0.1566001390523545,0.09757032363674482,0.25081599678521377,0.4598129180319121,0.149174116122881,0.07887255375921794,0.2924179759530126,0.5496125676794681,0.242418216100003,0.012866023833816662,0.20727602008228802,0.6613878253287677,0.3837629539598243,0.18003634238455007,0.0
0.0,0.001867966719819536,0.00034210402663414907,-0.0002559774764011591,-0.006419946127547371,-0.004250345325974458,-0.0036741794843313524,-0.002486867505207657,-0.00773341055381449,0.0006550335884768499,0.00537475262501963,0.004903089820672557,0.0,0.0030252064418493374,0.011750726791039945,0.010278808587222299,0.007976474504580944,0.0034255030715438783,0.0018173619131869323,-0.005408309986432824,-0.008503955752991565,0.001867966719819536,0.0,-0.001238465264608135,-0.0011035653436194948,-0.004716889192804885,-0.00742156677269451,-0.007819664786545832,-0.006845164766141054,-0.011880560039389199,-0.00426598185972521,-0.0009255711752205187,-0.0005483805263455377,-0.004925017846392654,-0.004082140133355561,0.006091201655365586,0.007658266269350622,0.006282014355909693,-0.00208595027234304,0.0015570556487121134,-0.004560777813249595,-0.008706116390950869,0.00034210402663414907,-0.001238465264608135,0.0,9.797148673745815e-05,-0.0040826192085217095,-0.007478403899502106,-0.007901146906459933,-0.006238546179971327,-0.0108971192162719,-0.006978904736064384,-0.002656664008220455,-0.00045753813450377656,-0.0040111862361429385,-0.009193993662810318,0.003186294632496256,0.007938097120095966,0.007221672191827122,-0.006255549120372461,0.002216749123645223,-0.0023491449216897498,-0.007189928026319126,-0.0002559774764011591,-0.0011035653436194948,9.797148673745815e-05,0.0,-0.005906867383635578,-0.006060297919009305,-0.009415969530521207,-0.006100681882037218,-0.010214437975114121,-0.009986750514661302,-0.0066381584855287334,-0.0009733408581079073,-0.0033710841029856997,-0.01307423289073284,-0.003165781080278429,0.0067873548822424135,0.007131973504405753,-0.009596423911587049,3.6336643555290316e-05,-0.0017255039759406232,-0.007240349519205547,-0.006419946127547371,-0.004716889192804885,-0.0040826192085217095,-0.005906867383635578,0.0,-0.011641840643247747,-0.02398429809265254,-0.009414965822648114,-0.009107439608356638,-0.019708227000044654,-0.027462732590328,-0.007696825673128793,-0.003239034922753792,-0.024031860044962106,-0.025466835467725435,-0.002839180302703914,0.0061994318881105626,-0.021095067944967072,-0.0138481111034231,-0.010155283668730086,-0.011623818402679731,-0.004250345325974458,-0.00742156677269451,-0.007478403899502106,-0.006060297919009305,-0.011641840643247747,0.0,0.000726941275481674,0.002104311910277379,-0.0031248961380286877,-0.0044727210510561305,0.008379333313789539,0.009263374025875737,0.00470561141038317,-0.009005307025046538,0.012543793289519073,0.01487352098944017,0.01214526390393067,-0.006875999781364162,0.00897179667274875,0.0028775947493452914,-0.0032753102825914815,-0.0036741794843313524,-0.007819664786545832,-0.007901146906459933,-0.009415969530521207,-0.02398429809265254,0.000726941275481674,0.0,0.0013638761457226145,-0.0038730689014225272,-0.004428158145806327,-0.004365348536353855,0.008364532716682582,0.00412094804038643,-0.008369266139259923,-0.0058097709060923874,0.01590191171985189,0.012111161685366523,-0.006618060786310331,0.00483572466977783,0.015261944257381116,0.001596595124867567,-0.002486867505207657,-0.006845164766141054,-0.006238546179971327,-0.006100681882037218,-0.009414965822648114,0.002104311910277379,0.0013638761457226145,0.0,-0.005224347802942564,-0.0030350438831738824,-0.009391917010917905,-5.946246725389848e-05,0.0025808001095703748,-0.0068679797703457,-0.011004763766824521,0.005895382579241715,0.014915182129214666,-0.005329085181465243,0.004081579148541126,0.013775443944775423,0.017705525539345762,-0.00773341055381449,-0.011880560039389199,-0.0108971192162719,-0.010214437975114121,-0.009107439608356638,-0.0031248961380286877,-0.0038730689014225272,-0.005224347802942564,0.0,-0.008276039865333429,-0.014364941990538838,-0.013400873243679418,0.0053272155281072625,-0.012012748670135132,-0.01719495976409996,-0.008663019437638697,0.01211648160116105,-0.01056355594512981,-0.0019129524900739492,0.006898882226661351,0.009736952335650584,0.0006550335884768499,-0.00426598185972521,-0.006978904736064384,-0.009986750514661302,-0.019708227000044654,-0.0044727210510561305,-0.004428158145806327,-0.0030350438831738824,-0.008276039865333429,0.0,0.005439495453221754,0.0048859049307523605,-2.9133011521742525e-05,-0.0040962338788565755,0.011033860264526768,0.008558761636037027,0.005201880408742698,-0.001839302426760836,0.006997191322381913,-0.006048199432469259,-0.01103669425887982,0.00537475262501963,-0.0009255711752205187,-0.002656664008220455,-0.0066381584855287334,-0.027462732590328,0.008379333313789539,-0.004365348536353855,-0.009391917010917905,-0.014364941990538838,0.005439495453221754,0.0,-0.0007937755640617661,-0.0056795139219513735,0.0022836558968021836,0.0002046963237131022,0.004859386400462795,-0.0008779484537307369,0.003788519403835733,0.013656739400646406,0.023989862896661038,-0.013933963728096438,0.004903089820672557,-0.0005483805263455377,-0.00045753813450377656,-0.0009733408581079073,-0.007696825673128793,0.009263374025875737,0.008364532716682582,-5.946246725389848e-05,-0.013400873243679418,0.0048859049307523605,-0.0007937755640617661,0.0,-0.004864482749846327,0.0014388203411562772,-0.003927913621363577,0.006897547775512408,0.003422952094174425,0.0028231577235408034,0.011278533758753373,0.020171722487820454,0.023889150701649417,0.0,-0.004925017846392654,-0.0040111862361429385,-0.0033710841029856997,-0.003239034922753792,0.00470561141038317,0.00412094804038643,0.0025808001095703748,0.0053272155281072625,-2.9133011521742525e-05,-0.0056795139219513735,-0.004864482749846327,0.0,-0.003512597821943686,-0.009182457021118529,-0.0029603629147832433,0.005815806087999767,-0.00214112269816924,0.005922485646498998,0.014188487005604877,0.016177054043881478,0.0030252064418493374,-0.004082140133355561,-0.009193993662810318,-0.01307423289073284,-0.024031860044962106,-0.009005307025046538,-0.008369266139259923,-0.0068679797703457,-0.012012748670135132,-0.0040962338788565755,0.0022836558968021836,0.0014388203411562772,-0.003512597821943686,0.0,0.007496933301603337,0.003470766165990846,5.630741979878451e-05,0.002058276884591703,-0.0028064911858707853,-0.013350420333843482,-0.016659158773629112,0.011750726791039945,0.006091201655365586,0.003186294632496256,-0.003165781080278429,-0.025466835467725435,0.012543793289519073,-0.0058097709060923874,-0.011004763766824521,-0.01719495976409996,0.011033860264526768,0.0002046963237131022,-0.003927913621363577,-0.009182457021118529,0.007496933301603337,0.0,-0.004583472812600242,-0.007954576739858443,0.007911439141543408,0.015344201541160923,-0.020323381903669904,-0.02456735127887144,0.010278808587222299,0.007658266269350622,0.007938097120095966,0.0067873548822424135,-0.002839180302703914,0.01487352098944017,0.01590191171985189,0.005895382579241715,-0.008663019437638697,0.008558761636037027,0.004859386400462795,0.006897547775512408,-0.0029603629147832433,0.003470766165990846,-0.004583472812600242,0.0,-0.003323778926418275,0.0036011870723136052,0.01033766234356448,0.01839356155684957,0.018106653482227255,0.007976474504580944,0.006282014355909693,0.007221672191827122,0.007131973504405753,0.0061994318881105626,0.01214526390393067,0.012111161685366523,0.014915182129214666,0.01211648160116105,0.005201880408742698,-0.0008779484537307369,0.003422952094174425,0.005815806087999767,5.630741979878451e-05,-0.007954576739858443,-0.003323778926418275,0.0,0.000279609177342488,0.0069267432063845336,0.014852649539034257,0.016957153086040483,0.0034255030715438783,-0.00208595027234304,-0.006255549120372461,-0.009596423911587049,-0.021095067944967072,-0.006875999781364162,-0.006618060786310331,-0.005329085181465243,-0.01056355594512981,-0.001839302426760836,0.003788519403835733,0.0028231577235408034,-0.00214112269816924,0.002058276884591703,0.007911439141543408,0.0036011870723136052,0.000279609177342488,0.0,-0.006028852546578478,-0.014277114652720635,-0.016624842374570625,0.0018173619131869323,0.0015570556487121134,0.002216749123645223,3.6336643555290316e-05,-0.0138481111034231,0.00897179667274875,0.00483572466977783,0.004081579148541126,-0.0019129524900739492,0.006997191322381913,0.013656739400646406,0.011278533758753373,0.005922485646498998,-0.0028064911858707853,0.015344201541160923,0.01033766234356448,0.0069267432063845336,-0.006028852546578478,0.0,-0.007892346194675326,-0.009825899191974963,-0.005408309986432824,-0.004560777813249595,-0.0023491449216897498,-0.0017255039759406232,-0.010155283668730086,0.0028775947493452914,0.015261944257381116,0.013775443944775423,0.006898882226661351,-0.006048199432469259,0.023989862896661038,0.020171722487820454,0.014188487005604877,-0.013350420333843482,-0.020323381903669904,0.01839356155684957,0.014852649539034257,-0.014277114652720635,-0.007892346194675326,0.0,-0.0018781761416948595,-0.008503955752991565,-0.008706116390950869,-0.007189928026319126,-0.007240349519205547,-0.011623818402679731,-0.0032753102825914815,0.001596595124867567,0.017705525539345762,0.009736952335650584,-0.01103669425887982,-0.013933963728096438,0.023889150701649417,0.016177054043881478,-0.016659158773629112,-0.02456735127887144,0.018106653482227255,0.016957153086040483,-0.016624842374570625,-0.009825899191974963,-0.0018781761416948595,0.0
